  2.4194E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4191E+03  0.0000E+00  6.2315E+09
  2.4200E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4197E+03  0.0000E+00  6.2328E+09
  2.4205E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4202E+03  0.0000E+00  6.2342E+09
  2.4211E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4208E+03  0.0000E+00  6.2355E+09
  2.4216E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4214E+03  0.0000E+00  6.2368E+09
  2.4222E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4219E+03  0.0000E+00  6.2381E+09
  2.4228E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4225E+03  0.0000E+00  6.2394E+09
  2.4233E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4230E+03  0.0000E+00  6.2408E+09
  2.4239E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4236E+03  0.0000E+00  6.2421E+09
  2.4244E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4242E+03  0.0000E+00  6.2434E+09
  2.4250E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4247E+03  0.0000E+00  6.2447E+09
  2.4256E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4253E+03  0.0000E+00  6.2460E+09
  2.4261E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4258E+03  0.0000E+00  6.2473E+09
  2.4267E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4264E+03  0.0000E+00  6.2486E+09
  2.4272E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4270E+03  0.0000E+00  6.2500E+09
  2.4278E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4275E+03  0.0000E+00  6.2513E+09
  2.4284E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4281E+03  0.0000E+00  6.2526E+09
  2.4289E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4286E+03  0.0000E+00  6.2539E+09
  2.4295E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4292E+03  0.0000E+00  6.2552E+09
  2.4300E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4298E+03  0.0000E+00  6.2565E+09
  2.4306E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4303E+03  0.0000E+00  6.2578E+09
  2.4312E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4309E+03  0.0000E+00  6.2592E+09
  2.4317E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4314E+03  0.0000E+00  6.2605E+09
  2.4323E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4320E+03  0.0000E+00  6.2618E+09
  2.4328E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4326E+03  0.0000E+00  6.2631E+09
  2.4334E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4331E+03  0.0000E+00  6.2644E+09
  2.4340E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4337E+03  0.0000E+00  6.2657E+09
  2.4345E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4342E+03  0.0000E+00  6.2670E+09
  2.4351E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4348E+03  0.0000E+00  6.2683E+09
  2.4356E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4354E+03  0.0000E+00  6.2697E+09
  2.4362E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4359E+03  0.0000E+00  6.2710E+09
  2.4368E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4365E+03  0.0000E+00  6.2723E+09
  2.4373E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4370E+03  0.0000E+00  6.2736E+09
  2.4379E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4376E+03  0.0000E+00  6.2749E+09
  2.4384E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4382E+03  0.0000E+00  6.2762E+09
  2.4390E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4387E+03  0.0000E+00  6.2775E+09
  2.4396E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4393E+03  0.0000E+00  6.2788E+09
  2.4401E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4398E+03  0.0000E+00  6.2801E+09
  2.4407E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4404E+03  0.0000E+00  6.2815E+09
  2.4412E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4410E+03  0.0000E+00  6.2828E+09
  2.4418E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4415E+03  0.0000E+00  6.2841E+09
  2.4424E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4421E+03  0.0000E+00  6.2854E+09
  2.4429E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4426E+03  0.0000E+00  6.2867E+09
  2.4435E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4432E+03  0.0000E+00  6.2880E+09
  2.4440E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4438E+03  0.0000E+00  6.2893E+09
  2.4446E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4443E+03  0.0000E+00  6.2906E+09
  2.4452E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4449E+03  0.0000E+00  6.2919E+09
  2.4457E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4454E+03  0.0000E+00  6.2932E+09
  2.4463E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4460E+03  0.0000E+00  6.2945E+09
  2.4468E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4466E+03  0.0000E+00  6.2959E+09
  2.4474E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4471E+03  0.0000E+00  6.2972E+09
  2.4480E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4477E+03  0.0000E+00  6.2985E+09
  2.4485E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4482E+03  0.0000E+00  6.2998E+09
  2.4491E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4488E+03  0.0000E+00  6.3011E+09
  2.4496E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4494E+03  0.0000E+00  6.3024E+09
  2.4502E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4499E+03  0.0000E+00  6.3037E+09
  2.4508E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4505E+03  0.0000E+00  6.3050E+09
  2.4513E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4511E+03  0.0000E+00  6.3063E+09
  2.4519E+03  0.0000E+00  4.2002E-01  2.0018E-02  2.4516E+03  0.0000E+00  6.3076E+09
  2.4525E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4522E+03  0.0000E+00  6.3089E+09
  2.4530E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4527E+03  0.0000E+00  6.3102E+09
  2.4536E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4533E+03  0.0000E+00  6.3115E+09
  2.4541E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4539E+03  0.0000E+00  6.3128E+09
  2.4547E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4544E+03  0.0000E+00  6.3141E+09
  2.4553E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4550E+03  0.0000E+00  6.3154E+09
  2.4558E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4555E+03  0.0000E+00  6.3167E+09
  2.4564E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4561E+03  0.0000E+00  6.3181E+09
  2.4569E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4567E+03  0.0000E+00  6.3194E+09
  2.4575E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4572E+03  0.0000E+00  6.3207E+09
  2.4581E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4578E+03  0.0000E+00  6.3220E+09
  2.4586E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4583E+03  0.0000E+00  6.3233E+09
  2.4592E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4589E+03  0.0000E+00  6.3246E+09
  2.4597E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4595E+03  0.0000E+00  6.3259E+09
  2.4603E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4600E+03  0.0000E+00  6.3272E+09
  2.4609E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4606E+03  0.0000E+00  6.3285E+09
  2.4614E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4611E+03  0.0000E+00  6.3298E+09
  2.4620E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4617E+03  0.0000E+00  6.3311E+09
  2.4625E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4623E+03  0.0000E+00  6.3324E+09
  2.4631E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4628E+03  0.0000E+00  6.3337E+09
  2.4637E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4634E+03  0.0000E+00  6.3350E+09
  2.4642E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4639E+03  0.0000E+00  6.3363E+09
  2.4648E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4645E+03  0.0000E+00  6.3376E+09
  2.4653E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4651E+03  0.0000E+00  6.3389E+09
  2.4659E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4656E+03  0.0000E+00  6.3402E+09
  2.4665E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4662E+03  0.0000E+00  6.3415E+09
  2.4670E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4667E+03  0.0000E+00  6.3428E+09
  2.4676E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4673E+03  0.0000E+00  6.3441E+09
  2.4681E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4679E+03  0.0000E+00  6.3454E+09
  2.4687E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4684E+03  0.0000E+00  6.3467E+09
  2.4693E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4690E+03  0.0000E+00  6.3480E+09
  2.4698E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4695E+03  0.0000E+00  6.3493E+09
  2.4704E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4701E+03  0.0000E+00  6.3506E+09
  2.4709E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4707E+03  0.0000E+00  6.3519E+09
  2.4715E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4712E+03  0.0000E+00  6.3532E+09
  2.4721E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4718E+03  0.0000E+00  6.3545E+09
  2.4726E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4723E+03  0.0000E+00  6.3558E+09
  2.4732E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4729E+03  0.0000E+00  6.3571E+09
  2.4737E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4735E+03  0.0000E+00  6.3584E+09
  2.4743E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4740E+03  0.0000E+00  6.3597E+09
  2.4749E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4746E+03  0.0000E+00  6.3610E+09
  2.4754E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4751E+03  0.0000E+00  6.3623E+09
  2.4760E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4757E+03  0.0000E+00  6.3636E+09
  2.4765E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4763E+03  0.0000E+00  6.3649E+09
  2.4771E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4768E+03  0.0000E+00  6.3662E+09
  2.4777E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4774E+03  0.0000E+00  6.3675E+09
  2.4782E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4779E+03  0.0000E+00  6.3688E+09
  2.4788E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4785E+03  0.0000E+00  6.3701E+09
  2.4793E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4791E+03  0.0000E+00  6.3713E+09
  2.4799E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4796E+03  0.0000E+00  6.3726E+09
  2.4805E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4802E+03  0.0000E+00  6.3739E+09
  2.4810E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4807E+03  0.0000E+00  6.3752E+09
  2.4816E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4813E+03  0.0000E+00  6.3765E+09
  2.4821E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4819E+03  0.0000E+00  6.3778E+09
  2.4827E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4824E+03  0.0000E+00  6.3791E+09
  2.4833E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4830E+03  0.0000E+00  6.3804E+09
  2.4838E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4835E+03  0.0000E+00  6.3817E+09
  2.4844E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4841E+03  0.0000E+00  6.3830E+09
  2.4849E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4847E+03  0.0000E+00  6.3843E+09
  2.4855E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4852E+03  0.0000E+00  6.3856E+09
  2.4861E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4858E+03  0.0000E+00  6.3869E+09
  2.4866E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4863E+03  0.0000E+00  6.3882E+09
  2.4872E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4869E+03  0.0000E+00  6.3895E+09
  2.4877E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4875E+03  0.0000E+00  6.3908E+09
  2.4883E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4880E+03  0.0000E+00  6.3920E+09
  2.4889E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4886E+03  0.0000E+00  6.3933E+09
  2.4894E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4891E+03  0.0000E+00  6.3946E+09
  2.4900E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4897E+03  0.0000E+00  6.3959E+09
  2.4905E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4903E+03  0.0000E+00  6.3972E+09
  2.4911E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4908E+03  0.0000E+00  6.3985E+09
  2.4917E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4914E+03  0.0000E+00  6.3998E+09
  2.4922E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4919E+03  0.0000E+00  6.4011E+09
  2.4928E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4925E+03  0.0000E+00  6.4024E+09
  2.4933E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4931E+03  0.0000E+00  6.4037E+09
  2.4939E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4936E+03  0.0000E+00  6.4050E+09
  2.4945E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4942E+03  0.0000E+00  6.4062E+09
  2.4950E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4947E+03  0.0000E+00  6.4075E+09
  2.4956E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4953E+03  0.0000E+00  6.4088E+09
  2.4961E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4959E+03  0.0000E+00  6.4101E+09
  2.4967E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4964E+03  0.0000E+00  6.4114E+09
  2.4973E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4970E+03  0.0000E+00  6.4127E+09
  2.4978E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4975E+03  0.0000E+00  6.4140E+09
  2.4984E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4981E+03  0.0000E+00  6.4153E+09
  2.4989E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4987E+03  0.0000E+00  6.4166E+09
  2.4995E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4992E+03  0.0000E+00  6.4178E+09
  2.5001E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.4998E+03  0.0000E+00  6.4191E+09
  2.5006E+03  0.0000E+00  4.2002E-01  2.0017E-02  2.5003E+03  0.0000E+00  6.4204E+09
  2.5012E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5009E+03  0.0000E+00  6.4217E+09
  2.5017E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5015E+03  0.0000E+00  6.4230E+09
  2.5023E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5020E+03  0.0000E+00  6.4243E+09
  2.5029E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5026E+03  0.0000E+00  6.4256E+09
  2.5034E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5031E+03  0.0000E+00  6.4269E+09
  2.5040E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5037E+03  0.0000E+00  6.4281E+09
  2.5045E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5043E+03  0.0000E+00  6.4294E+09
  2.5051E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5048E+03  0.0000E+00  6.4307E+09
  2.5057E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5054E+03  0.0000E+00  6.4320E+09
  2.5062E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5059E+03  0.0000E+00  6.4333E+09
  2.5068E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5065E+03  0.0000E+00  6.4346E+09
  2.5073E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5071E+03  0.0000E+00  6.4359E+09
  2.5079E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5076E+03  0.0000E+00  6.4371E+09
  2.5085E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5082E+03  0.0000E+00  6.4384E+09
  2.5090E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5087E+03  0.0000E+00  6.4397E+09
  2.5096E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5093E+03  0.0000E+00  6.4410E+09
  2.5101E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5099E+03  0.0000E+00  6.4423E+09
  2.5107E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5104E+03  0.0000E+00  6.4436E+09
  2.5113E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5110E+03  0.0000E+00  6.4448E+09
  2.5118E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5115E+03  0.0000E+00  6.4461E+09
  2.5124E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5121E+03  0.0000E+00  6.4474E+09
  2.5129E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5127E+03  0.0000E+00  6.4487E+09
  2.5135E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5132E+03  0.0000E+00  6.4500E+09
  2.5141E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5138E+03  0.0000E+00  6.4513E+09
  2.5146E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5143E+03  0.0000E+00  6.4525E+09
  2.5152E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5149E+03  0.0000E+00  6.4538E+09
  2.5157E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5155E+03  0.0000E+00  6.4551E+09
  2.5163E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5160E+03  0.0000E+00  6.4564E+09
  2.5169E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5166E+03  0.0000E+00  6.4577E+09
  2.5174E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5171E+03  0.0000E+00  6.4590E+09
  2.5180E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5177E+03  0.0000E+00  6.4602E+09
  2.5185E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5183E+03  0.0000E+00  6.4615E+09
  2.5191E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5188E+03  0.0000E+00  6.4628E+09
  2.5197E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5194E+03  0.0000E+00  6.4641E+09
  2.5202E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5199E+03  0.0000E+00  6.4654E+09
  2.5208E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5205E+03  0.0000E+00  6.4666E+09
  2.5213E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5211E+03  0.0000E+00  6.4679E+09
  2.5219E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5216E+03  0.0000E+00  6.4692E+09
  2.5225E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5222E+03  0.0000E+00  6.4705E+09
  2.5230E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5227E+03  0.0000E+00  6.4718E+09
  2.5236E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5233E+03  0.0000E+00  6.4730E+09
  2.5241E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5239E+03  0.0000E+00  6.4743E+09
  2.5247E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5244E+03  0.0000E+00  6.4756E+09
  2.5253E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5250E+03  0.0000E+00  6.4769E+09
  2.5258E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5255E+03  0.0000E+00  6.4781E+09
  2.5264E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5261E+03  0.0000E+00  6.4794E+09
  2.5269E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5267E+03  0.0000E+00  6.4807E+09
  2.5275E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5272E+03  0.0000E+00  6.4820E+09
  2.5281E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5278E+03  0.0000E+00  6.4833E+09
  2.5286E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5283E+03  0.0000E+00  6.4845E+09
  2.5292E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5289E+03  0.0000E+00  6.4858E+09
  2.5297E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5295E+03  0.0000E+00  6.4871E+09
  2.5303E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5300E+03  0.0000E+00  6.4884E+09
  2.5309E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5306E+03  0.0000E+00  6.4896E+09
  2.5314E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5311E+03  0.0000E+00  6.4909E+09
  2.5320E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5317E+03  0.0000E+00  6.4922E+09
  2.5325E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5323E+03  0.0000E+00  6.4935E+09
  2.5331E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5328E+03  0.0000E+00  6.4947E+09
  2.5337E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5334E+03  0.0000E+00  6.4960E+09
  2.5342E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5339E+03  0.0000E+00  6.4973E+09
  2.5348E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5345E+03  0.0000E+00  6.4986E+09
  2.5353E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5351E+03  0.0000E+00  6.4998E+09
  2.5359E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5356E+03  0.0000E+00  6.5011E+09
  2.5365E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5362E+03  0.0000E+00  6.5024E+09
  2.5370E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5367E+03  0.0000E+00  6.5037E+09
  2.5376E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5373E+03  0.0000E+00  6.5049E+09
  2.5381E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5379E+03  0.0000E+00  6.5062E+09
  2.5387E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5384E+03  0.0000E+00  6.5075E+09
  2.5393E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5390E+03  0.0000E+00  6.5088E+09
  2.5398E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5395E+03  0.0000E+00  6.5100E+09
  2.5404E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5401E+03  0.0000E+00  6.5113E+09
  2.5409E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5407E+03  0.0000E+00  6.5126E+09
  2.5415E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5412E+03  0.0000E+00  6.5139E+09
  2.5421E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5418E+03  0.0000E+00  6.5151E+09
  2.5426E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5423E+03  0.0000E+00  6.5164E+09
  2.5432E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5429E+03  0.0000E+00  6.5177E+09
  2.5437E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5435E+03  0.0000E+00  6.5189E+09
  2.5443E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5440E+03  0.0000E+00  6.5202E+09
  2.5449E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5446E+03  0.0000E+00  6.5215E+09
  2.5454E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5451E+03  0.0000E+00  6.5228E+09
  2.5460E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5457E+03  0.0000E+00  6.5240E+09
  2.5465E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5463E+03  0.0000E+00  6.5253E+09
  2.5471E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5468E+03  0.0000E+00  6.5266E+09
  2.5477E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5474E+03  0.0000E+00  6.5278E+09
  2.5482E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5479E+03  0.0000E+00  6.5291E+09
  2.5488E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5485E+03  0.0000E+00  6.5304E+09
  2.5493E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5491E+03  0.0000E+00  6.5316E+09
  2.5499E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5496E+03  0.0000E+00  6.5329E+09
  2.5505E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5502E+03  0.0000E+00  6.5342E+09
  2.5510E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5508E+03  0.0000E+00  6.5354E+09
  2.5516E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5513E+03  0.0000E+00  6.5367E+09
  2.5522E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5519E+03  0.0000E+00  6.5380E+09
  2.5527E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5524E+03  0.0000E+00  6.5393E+09
  2.5533E+03  0.0000E+00  4.2002E-01  2.0016E-02  2.5530E+03  0.0000E+00  6.5405E+09
  2.5538E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5536E+03  0.0000E+00  6.5418E+09
  2.5544E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5541E+03  0.0000E+00  6.5431E+09
  2.5550E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5547E+03  0.0000E+00  6.5443E+09
  2.5555E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5552E+03  0.0000E+00  6.5456E+09
  2.5561E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5558E+03  0.0000E+00  6.5469E+09
